baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003429	2.93731284870525	0.871487414951091	0.563113287875779	1.54762360206165	0.121712945510906	0.510161203568165
leptidea_sinapisG00000011050	4.01545290339812	-0.251863550070546	0.667180829298018	-0.377504177294104	0.705798960610798	0.899043225978973
leptidea_sinapisG00000015541	1.89488466224474	-0.263948059476466	0.53134318635107	-0.496756270253686	0.619360936167099	NA
leptidea_sinapisG00000003808	7.81440985858988	0.235764545071758	0.411772471020987	0.572560240579418	0.566942486769852	0.839592692041572
leptidea_sinapisG00000003809	18.8146014803649	-0.183022941141813	0.295430465509948	-0.619512753452471	0.535578622880731	0.824499827884532
leptidea_sinapisG00000011368	3.88823711637166	0.240677575917594	0.396547785469732	0.606932089237362	0.543895981349474	0.827598887599758
leptidea_sinapisG00000011362	76.0803985013995	0.16808872647952	0.153674225835861	1.09379907766092	0.274043108740612	0.664234306800155
leptidea_sinapisG00000011363	16.7290511470634	-1.02654927351665	0.462708553572353	-2.21856558646074	0.0265162929589255	0.285789604857415
leptidea_sinapisG00000011361	56.9374438263293	-0.07308965326495	0.215761768139367	-0.338751642124749	0.734796833484658	0.91305598068777
leptidea_sinapisG00000011366	8.97866544437974	0.0391005477205294	0.444221234481089	0.0880204382084621	0.929860431847131	0.980746539145265
leptidea_sinapisG00000011367	252.622431153262	0.279640764488093	0.207017397263288	1.35080803925113	0.176756932174369	0.577681929567922
leptidea_sinapisG00000011364	2.25752951028544	0.211358563297722	0.627910978024384	0.336605937298192	0.736413979834897	NA
leptidea_sinapisG00000014808	56.9456093908643	-3.29768964436459	0.899550493792032	-3.6659305587875	0.000246440796949164	0.0304775927700684
leptidea_sinapisG00000005889	23.7054811021488	0.266505445275635	0.37102847781025	0.718288382736837	0.472579491735926	0.793882867350485
leptidea_sinapisG00000005099	73.4940230095155	0.280782131417024	0.157915219762841	1.77805617367791	0.0753946294469812	0.430518907759524
leptidea_sinapisG00000005098	6.42921866698846	-0.409450998850134	0.488203304410583	-0.83868952780742	0.401643556409505	0.749871039924742
leptidea_sinapisG00000012436	32.5001757077573	-0.524179642496693	0.434922254449449	-1.20522607692318	0.22811603813769	0.62673564526634
leptidea_sinapisG00000005095	733.112057668078	0.201900498286703	0.223742839131923	0.902377475274901	0.366856382328817	0.730345601882758
leptidea_sinapisG00000005097	5.18444846664817	-1.09284480737659	0.645651139804378	-1.69262429817395	0.090527003005146	0.460532904889131
leptidea_sinapisG00000005091	21.6527578387133	-0.650138341535991	0.842764368380413	-0.77143548769794	0.440448847161344	0.773078347515816
leptidea_sinapisG00000005093	87.7439758549845	0.247668216190699	0.175923991497246	1.40781376140262	0.159186224385475	0.557699225088606
leptidea_sinapisG00000010181	3.68463367049888	0.39340981078432	0.736209462577493	0.534372119324546	0.593084104583871	0.853802725860253
leptidea_sinapisG00000010183	4.3703448965267	-0.25792525752863	0.432339104393302	-0.596580912778119	0.550787217885146	0.831969488432777
leptidea_sinapisG00000010187	112.034442480139	0.229305022888514	0.137495816939352	1.66772362965528	0.0953706023897671	0.466868902011157
leptidea_sinapisG00000010186	22.3917083929925	0.336314172658332	0.24926344477689	1.34923182562673	0.177262515383867	0.578493007016579
leptidea_sinapisG00000010189	2.78832397647114	1.20237631407085	0.724093885221356	1.66052543545963	0.0968087953338652	0.468540611402162
leptidea_sinapisG00000005887	4.14901668584089	0.213577131267673	0.680675303258597	0.313772411376196	0.753693899468831	0.919168797942242
leptidea_sinapisG00000005047	7.85090104666953	0.674049325214332	0.335188495000583	2.01095603001875	0.0443301012908019	0.346061978432099
leptidea_sinapisG00000012374	16.6594201126378	0.295808804064145	0.520638533680863	0.568165406376679	0.5699226588252	0.841058732971903
leptidea_sinapisG00000009589	104.296366245849	-0.0840824677606344	0.130959100271923	-0.642051354858472	0.520839839271173	0.817466909785218
leptidea_sinapisG00000003295	10.8222076242135	0.135225536092985	0.268858483979904	0.50296175925433	0.61499115841791	0.865541854405913
leptidea_sinapisG00000013064	2.57334324558754	-0.169188988271835	0.506970913835445	-0.333725236802739	0.738586904098353	NA
leptidea_sinapisG00000013063	21.617480895444	0.280026969339415	0.21101615351916	1.32704044059825	0.1844953054689	0.58603290844954
leptidea_sinapisG00000013062	58.4719406334471	0.179296002543719	0.248512443620654	0.721476960797216	0.470616110747913	0.792830876500966
leptidea_sinapisG00000006814	13.3374747200216	-0.333208745722252	0.495346210782091	-0.672678499339192	0.501151848996043	0.808500897479198
leptidea_sinapisG00000006544	20.6287489834269	0.175402419419957	0.237989656282195	0.73701698704071	0.461112019196891	0.786712399196929
leptidea_sinapisG00000006545	235.093614515239	0.00547784858933142	0.21168010624925	0.0258779565373107	0.979354682293086	0.995615070892139
leptidea_sinapisG00000006543	4.99431830203774	-0.206437585465195	0.463988162385068	-0.44491994020716	0.656377611893326	0.881201710353574
leptidea_sinapisG00000006812	852.772559915136	0.477226411607523	0.178964959547233	2.66659134176248	0.00766247811072422	0.164053830894526
leptidea_sinapisG00000003291	2.43539819535054	-0.446621095698029	0.596934167541841	-0.748191542690886	0.454344631530466	NA
leptidea_sinapisG00000003290	10.5645049194631	-0.23717010646317	0.306779480331296	-0.77309638247984	0.439465341862964	0.772495744935478
leptidea_sinapisG00000008776	8.07490388166815	0.0188836940339504	0.417458087314124	0.045234945992892	0.963920039874025	0.991668613701397
leptidea_sinapisG00000008775	3.03594769059776	-0.393274031679269	0.498196104321723	-0.789396039566985	0.429880569923279	0.767772075310596
leptidea_sinapisG00000008774	9.13705379919325	0.183194186522336	0.354880901924432	0.516213145111271	0.605705550322112	0.860453741782932
leptidea_sinapisG00000008773	6.6223925955654	-1.39847616468608	0.60379426243548	-2.31614682631323	0.020550253321051	0.253069324633839
leptidea_sinapisG00000008804	32.2330934476257	0.10871261970068	0.218172184040679	0.498288176280119	0.618280940400357	0.865892401760268
leptidea_sinapisG00000008807	11.3807205780388	0.376661392300743	0.319706527599098	1.17814733133339	0.23873787545326	0.636304561484306
leptidea_sinapisG00000008809	13.4593184429912	0.12082844497911	0.439781453596605	0.274746567848541	0.783510951393729	0.932098079629408
leptidea_sinapisG00000008808	3.61032781866097	0.311692376609595	0.687983245441817	0.453052278052832	0.650511097694175	0.878861780960903
leptidea_sinapisG00000003520	127.036230524521	0.0503399677049414	0.217833343426602	0.231093949682241	0.817241815372952	0.942798486837317
leptidea_sinapisG00000008779	5.3994847074819	-1.05336287771132	0.374678443119712	-2.81137838873416	0.00493297348156877	0.132185354418372
leptidea_sinapisG00000002344	1806.53655583692	-0.195629523234308	0.254741521731605	-0.767953029033181	0.442515090968299	0.774787498677774
leptidea_sinapisG00000006413	96.7036974496259	-0.742060438425233	0.486695295600926	-1.52469203037808	0.127335930495195	0.517879793057743
leptidea_sinapisG00000009876	18.2781889551545	-0.182295458105937	0.243224665303603	-0.749494126668397	0.453559437337767	0.782210127164123
leptidea_sinapisG00000001374	140.708613011503	-0.297573701407853	0.285237913558682	-1.043247363912	0.296833742265914	0.678817601838766
leptidea_sinapisG00000001742	25.1820527857838	-0.588573859455609	0.271112297215929	-2.1709596558316	0.0299342221861224	0.300589481118979
leptidea_sinapisG00000009875	202.42490443989	-0.542739903550526	0.227021225103392	-2.39070114833248	0.0168162347618777	0.234156726706502
leptidea_sinapisG00000006415	3.18427353878007	0.420096732388065	0.481031651430241	0.873324512303922	0.382486223472323	0.739164363214437
leptidea_sinapisG00000013203	20.3798146696137	-0.579868037230666	0.309689173948265	-1.87241946445159	0.0611485942427432	0.391776167203506
leptidea_sinapisG00000013202	22.0006343065319	-0.511559317858667	0.341638745931099	-1.49736914782446	0.134297231477818	0.526819565383979
leptidea_sinapisG00000013206	2.54816225614526	0.704373099660582	0.453482545211339	1.5532529467751	0.120362716625182	NA
leptidea_sinapisG00000013204	74.5425674157262	-0.321973083455851	0.232340369577024	-1.38578192004258	0.165813504753369	0.563303335739566
leptidea_sinapisG00000006609	2.1336068503942	-0.369872225256373	0.456830619052455	-0.80964849953261	0.418142225104172	NA
leptidea_sinapisG00000006608	55.4953485456227	0.27637389824616	0.460370343654926	0.600329500054239	0.548286662160211	0.830247516939555
leptidea_sinapisG00000013209	5.80122939793622	0.105735070560237	0.32086368385666	0.329532682818266	0.74175309482909	0.916009388485373
leptidea_sinapisG00000002833	20.885604989955	-0.219222588684588	0.26655039664047	-0.822443303208743	0.410824642429416	0.755643994949918
leptidea_sinapisG00000002510	30.2005558465962	0.431608608424209	0.188014121796055	2.29561803284323	0.0216977307829386	0.259518790427193
leptidea_sinapisG00000002513	78.2132052876881	0.23715555233886	0.165436489132438	1.43351417563635	0.151710950756643	0.551654925360783
leptidea_sinapisG00000002514	440.368129153128	-0.882914125785498	0.276034585860982	-3.19856340839172	0.00138114156469451	0.0769946743742866
leptidea_sinapisG00000002040	27.9915523044686	-0.392449876744217	0.189693178323265	-2.06886657819305	0.0385586086329276	0.326031658422967
leptidea_sinapisG00000002518	175.009224823705	0.111519724630043	0.191553189462533	0.582186728098596	0.56044091200688	0.83720789519007
leptidea_sinapisG00000002343	35.0000594858843	0.0505783021830341	0.17062440306373	0.296430646934734	0.766901223589511	0.92481076896984
leptidea_sinapisG00000002049	42.8959930562378	0.20253440574217	0.208725269471262	0.970339653915526	0.331877217720735	0.707439845729258
leptidea_sinapisG00000008113	15.0065047924648	-0.511619144120658	0.334695125477179	-1.52861247498372	0.126360541563868	0.517049512476619
leptidea_sinapisG00000008110	4.38340647547913	-0.0511335522101509	0.411961769967244	-0.124122081071301	0.901218615184077	0.972955865393423
leptidea_sinapisG00000008115	2.1405625038333	-1.59758387450364	0.568736519630129	-2.80900525878417	0.00496948348316889	NA
leptidea_sinapisG00000008114	37.4115269446873	0.0768189947063293	0.19505787876164	0.393826669263648	0.69370901313393	0.896331820512195
leptidea_sinapisG00000005040	27.9573805670449	-5.12957037095657	1.10174763372826	-4.65584877509412	3.22648701713956e-06	0.00297008180925773
leptidea_sinapisG00000008119	64.5796351275557	-0.192019536606729	0.306021053569371	-0.627471653884756	0.530350111411304	0.822876653519086
leptidea_sinapisG00000008118	20.5337265379029	0.738453849362274	0.396231952524296	1.86369081205533	0.0623651364085891	0.395071659107242
leptidea_sinapisG00000000926	135.537545597515	-0.0846968641723268	0.277689971642372	-0.305005123776689	0.760362249937546	0.921511220293966
leptidea_sinapisG00000008475	82.4040279458585	-0.027554458805454	0.248578140735367	-0.110848277824993	0.911736661048571	0.976157691341301
leptidea_sinapisG00000000293	118.293591858567	-0.0340191049706647	0.397499652529265	-0.0855827288255558	0.931798128480041	0.980939967363823
leptidea_sinapisG00000008424	658.449673310264	-0.0599074304393297	0.371060313877092	-0.161449306753869	0.871739534824052	0.961788929194889
leptidea_sinapisG00000000922	22.2302992389629	-0.198518992747651	0.403775132369837	-0.491657303367106	0.622961626558695	0.86756798459404
leptidea_sinapisG00000000920	35.6747598453548	-0.197281343613287	0.210836845023118	-0.935706202545644	0.349424476231695	0.718495001553644
leptidea_sinapisG00000000921	3.02504122733696	1.30119428005029	0.689717574749909	1.88656100364283	0.0592193960207896	0.385192458961523
leptidea_sinapisG00000014223	289.28625989464	0.292868319460988	0.249846024355421	1.17219523591204	0.241118680692066	0.637655528279769
leptidea_sinapisG00000012266	43.3782925554774	-0.64785377937132	0.300347532253077	-2.15701382498934	0.0310045872633763	0.303870819278909
leptidea_sinapisG00000008994	16.1118747476261	0.127267076551894	0.335782519702119	0.379016384369253	0.704675697019892	0.898952068416496
leptidea_sinapisG00000007639	21.7672385873496	0.350883376724992	0.21451558786792	1.63570107054894	0.101902165332518	0.478029524940906
leptidea_sinapisG00000007637	29.5207322426906	0.326990317134461	0.356334724181835	0.917649319429224	0.358802488603506	0.724440151838587
leptidea_sinapisG00000007635	7.37965297391505	0.319452820979149	0.29246031885476	1.09229457941538	0.274703642154169	0.664234306800155
leptidea_sinapisG00000007632	5.09341272286866	0.538604280511678	0.522198022637331	1.03141769436715	0.302344986694428	0.683940910597195
leptidea_sinapisG00000007631	2.51937926473614	0.54065206588851	0.631319107911611	0.85638476503107	0.391784988802121	NA
leptidea_sinapisG00000007630	39.493555442412	0.335281360723607	0.192023162521268	1.74604644732102	0.080802881231022	0.441037329088488
leptidea_sinapisG00000003391	2.17206736046376	1.24547632998628	0.672689278455163	1.85148830206797	0.064099336105983	NA
leptidea_sinapisG00000003641	17.0927527710683	-0.246331440913704	0.307103646548175	-0.802111742020823	0.422488323336177	0.762394835801036
leptidea_sinapisG00000003395	4.87919660564907	-0.76522589279324	0.463696796008835	-1.65027211613224	0.0988872926891501	0.473480215988447
leptidea_sinapisG00000012009	8.49348074220316	-0.185572573596076	0.29908873228293	-0.620459928997021	0.534955027619682	0.824437505485397
leptidea_sinapisG00000012554	57.572830583716	0.274982323969808	0.184163882704693	1.4931392623316	0.135400736968249	0.528538191909401
leptidea_sinapisG00000012007	4.43362635715356	0.966971172909311	0.457571346584297	2.11326863040618	0.034577782076782	0.316452360019157
leptidea_sinapisG00000012556	3.89946448561554	-0.142303969044527	0.541816846003807	-0.262642201131427	0.792826369798687	0.936026214676699
leptidea_sinapisG00000012550	44.261491294022	0.129905401103092	0.281678598428894	0.461183071158616	0.644667266220722	0.876303305273314
leptidea_sinapisG00000012003	48.864033290937	-0.630205238414092	0.555142850126952	-1.13521274437737	0.256286190982589	0.650539083485583
leptidea_sinapisG00000012552	3.56936044793549	-0.67575056188251	0.427358026114784	-1.58122819881476	0.113825869958919	0.49737301336303
leptidea_sinapisG00000012001	2.98515345276496	-0.294974440800063	0.524260632597129	-0.562648466162322	0.573674282328113	0.842784057596319
leptidea_sinapisG00000013609	8.1095085689624	-0.439172658976415	0.425734893846717	-1.0315636921566	0.302276556538534	0.683940910597195
leptidea_sinapisG00000005770	52.0374000969019	0.153962595329446	0.211574605813188	0.727698840499736	0.466797960288576	0.78998404911827
leptidea_sinapisG00000005772	2.53811874354351	-0.598908602503152	0.469459679553064	-1.27574023625059	0.202047360105162	NA
leptidea_sinapisG00000005774	3.97837886635603	-0.327516928409417	0.52867617093268	-0.619503859672014	0.535584480045061	0.824499827884532
leptidea_sinapisG00000005776	2.26926118884968	-0.00435903095579733	0.491687410612417	-0.00886545162986372	0.992926485678705	NA
leptidea_sinapisG00000009646	3.84040571775703	0.1365731617657	0.589289737172054	0.231758934783255	0.816725253968717	0.942699332193537
leptidea_sinapisG00000009640	50.9968894002884	-0.0330193005913324	0.395718924440306	-0.0834412977292758	0.933500652145842	0.981557105791737
leptidea_sinapisG00000009642	20.1140027574744	-0.389845470934272	0.239261090276521	-1.62937262587793	0.103234160100342	0.481564043120829
